data_iniSE,SE,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year
2018-04-22,201817,91.0,91,91.0,91,0.40358177,7.4971657,0,1,350950220181719589,2023-08-20,Campinas,0.96484965,1213792,17.7142857142857,88.9506262857143,0,0.0,1,68.3733011428571,40.172679,22.0654765714286,27.5714285714286,21,,,,,532304
2018-04-15,201816,96.0,96,96.0,96,0.61935836,7.909098,0,1,350950220181619589,2023-08-20,Campinas,1.0452316,1213792,15.7142857142857,84.7327508571428,0,0.0,1,76.1287042857143,64.3446621428571,17.9914502857143,20.5714285714286,25,,,,,532304
2018-04-08,201815,88.0,88,88.0,88,0.68359786,7.2500067,0,1,350950220181519589,2023-08-20,Campinas,1.0759225,1213792,18.2857142857143,89.0375162857143,0,0.0,1,81.7063518571429,73.4680575714286,20.0233765714286,22.1428571428571,20,,,,,532304
2018-04-01,201814,112.0,112,112.0,112,0.9936033,9.227282,0,1,350950220181419589,2023-08-20,Campinas,1.4383628,1213792,18.7142857142857,93.1218097142857,0,1.0,1,87.6806307142857,80.9790028571429,20.1025974285714,21.5714285714286,21,,,,,532304
2018-03-25,201813,67.0,67,67.0,67,0.09461376,5.5198913,0,2,350950220181319589,2023-08-20,Campinas,0.8070319,1213792,20.4285714285714,90.8161528571429,1,0.0,1,84.7033292857143,77.2003371428571,21.1818177142857,22.4285714285714,8,,,,,532304
2018-03-18,201812,76.0,76,76.0,76,0.191047,6.261369,0,2,350950220181219589,2023-08-20,Campinas,0.8722533,1213792,20.2857142857143,90.79858,1,0.0,1,85.0710964285714,75.2982428571429,21.6272725714286,23.7142857142857,10,,,,,532304
2018-03-11,201811,81.0,81,81.0,81,0.5564499,6.6733017,0,3,350950220181119589,2023-08-20,Campinas,1.0226282,1213792,20.7142857142857,90.8268928571429,1,0.0,1,82.8602634285714,69.0654294285714,22.4038962857143,25.0,17,,,,,532304
2018-03-04,201810,98.0,98,98.0,98,0.9937782,8.073871,0,3,350950220181019589,2023-08-20,Campinas,1.4812336,1213792,20.7142857142857,90.04119,1,1.0,1,85.1745034285714,78.9881415714286,21.818182,23.5714285714286,15,,,,,532304
2018-02-25,201809,88.0,88,88.0,88,0.9746689,7.2500067,0,2,350950220180919589,2023-08-20,Campinas,1.3745584,1213792,19.8571428571429,93.2057642857143,1,1.0,1,78.4585894285714,58.6433707142857,22.943182,27.2857142857143,15,,,,,532304
2018-02-18,201808,51.0,51,51.0,51,0.032766234,4.2017083,0,1,350950220180819589,2023-08-20,Campinas,0.71584135,1213792,19.8571428571429,89.9566351428571,1,0.0,1,83.5148298571429,70.5082821428571,21.4502168571429,24.0,9,,,,,532304
2018-02-11,201807,62.0,62,62.0,62,0.10245856,5.1079593,0,1,350950220180719589,2023-08-20,Campinas,0.80645335,1213792,19.4285714285714,88.3320637142857,1,0.0,1,83.1672478571429,78.1410742857143,20.7285714285714,21.8571428571429,7,,,,,532304
2018-02-04,201806,71.0,71,71.0,71,0.29488987,5.849437,0,1,350950220180619589,2023-08-20,Campinas,0.9155168,1213792,18.8571428571429,82.2720742857143,0,0.0,1,73.592715,58.469528,20.9309522857143,24.0,10,,,,,532304
2018-01-28,201805,87.0,87,87.0,87,0.75158525,7.16762,0,2,350950220180519589,2023-08-20,Campinas,1.1112777,1213792,19.1428571428571,89.1647857142857,1,0.0,1,84.0015202857143,74.6767028571429,20.1460315714286,21.7142857142857,16,,,,,532304
2018-01-21,201804,69.0,69,69.0,69,0.31280485,5.6846642,0,3,350950220180419589,2023-08-20,Campinas,0.92204255,1213792,20.5714285714286,88.4765314285714,1,0.0,1,83.0754522857143,74.5292292857143,21.7476191428571,23.5714285714286,10,,,,,532304
2018-01-14,201803,85.0,85,85.0,85,0.9541135,7.002847,0,3,350950220180319589,2023-08-20,Campinas,1.3183247,1213792,20.0,93.1777842857143,1,1.0,1,84.6337241428571,70.5904415714286,21.7484127142857,24.7142857142857,16,,,,,532304
2018-01-07,201802,79.0,79,79.0,79,0.98131406,6.5085287,0,2,350950220180219589,2023-08-20,Campinas,1.4353306,1213792,19.1428571428571,92.3198071428571,1,1.0,1,87.8005778571429,81.7058894285714,19.6857142857143,20.4285714285714,14,,,,,532304
2017-12-31,201801,68.0,68,68.0,68,0.8554428,5.6022778,0,2,350950220180119589,2023-08-20,Campinas,1.209253,1213792,20.0,90.7566614285714,1,0.0,1,85.4499192857143,79.3794061428571,20.8142857142857,22.4285714285714,6,,,,,532304
2017-12-24,201752,43.0,43,43.0,43,0.033202037,3.5426168,0,1,350950220175219589,2023-08-20,Campinas,0.6974453,1213792,20.2857142857143,91.5954728571429,1,0.0,0,76.1662327142857,54.8470154285714,24.0217388571429,29.0,11,,,,,532304
2017-12-17,201751,54.0,54,54.0,54,0.18679224,4.448868,0,1,350950220175119589,2023-08-20,Campinas,0.84892464,1213792,20.5714285714286,87.0714314285714,1,0.0,1,75.395438,58.3008114285714,23.0365494285714,27.0,6,,,,,532304
2017-12-10,201750,71.0,71,71.0,71,0.63623655,5.849437,0,1,350950220175019589,2023-08-20,Campinas,1.0609548,1213792,18.5714285714286,84.4486377142857,0,0.0,1,73.9016665714286,62.0419954285714,21.3642857142857,24.2857142857143,6,,,,,532304
2017-12-03,201749,58.0,58,58.0,58,0.09937509,4.7784133,0,1,350950220174919589,2023-08-20,Campinas,0.7986181,1213792,19.8571428571429,90.1180014285714,1,0.0,1,74.1563901428571,53.748101,23.1759612857143,28.5714285714286,3,,,,,532304
2017-11-26,201748,66.0,66,66.0,66,0.16047318,5.437505,0,1,350950220174819589,2023-08-20,Campinas,0.84764,1213792,18.5714285714286,89.0664808571428,0,0.0,1,70.1918384285714,46.4508595714286,22.4345237142857,28.0,9,,,,,532304
2017-11-19,201747,75.0,75,75.0,75,0.22720239,6.1789827,0,1,350950220174719589,2023-08-20,Campinas,0.88843584,1213792,18.5714285714286,88.49007,0,0.0,1,71.3995321428571,49.5714394285714,22.7440477142857,28.2857142857143,6,,,,,532304
2017-11-12,201746,78.0,78,78.0,78,0.14898813,6.426142,0,1,350950220174619589,2023-08-20,Campinas,0.85236543,1213792,19.0,93.95214,0,0.0,1,72.84655,42.83158,22.914031,30.0,12,,,,,532304
2017-11-05,201745,79.0,79,79.0,79,0.10739409,6.5085287,0,1,350950220174519589,2023-08-20,Campinas,0.8287214,1213792,18.5,,0,0.0,1,,,,,8,,,,,532304
2017-10-29,201744,102.0,102,102.0,102,0.4571978,8.403417,0,1,350950220174419589,2023-08-20,Campinas,0.98514557,1213792,18.0,,0,0.0,1,,,,,9,,,,,532304
2017-10-22,201743,90.0,90,90.0,90,0.032773692,7.4147797,0,1,350950220174319589,2023-08-20,Campinas,0.77343404,1213792,17.5,,0,0.0,1,,,,,11,,,,,532304
2017-10-15,201742,95.0,95,95.0,95,0.03726509,7.8267117,0,1,350950220174219589,2023-08-20,Campinas,0.78424835,1213792,17.0,,0,0.0,1,,,,,7,,,,,532304
2017-10-08,201741,128.0,128,128.0,128,0.7703231,10.5454645,0,1,350950220174119589,2023-08-20,Campinas,1.0991526,1213792,16.5,,0,0.0,1,,,,,13,,,,,532304
2017-10-01,201740,127.0,127,127.0,127,0.89632195,10.463078,0,1,350950220174019589,2023-08-20,Campinas,1.1788987,1213792,16.0,,0,0.0,1,,,,,12,,,,,532304
2017-09-24,201739,115.0,115,115.0,115,0.9202372,9.474441,0,3,350950220173919589,2023-08-20,Campinas,1.2145258,1213792,15.5,,0,0.0,1,,,,,4,,,,,532304
2017-09-17,201738,113.0,113,113.0,113,0.9939842,9.309668,0,3,350950220173819589,2023-08-20,Campinas,1.4408282,1213792,15.0,,0,1.0,1,,,,,9,,,,,532304
2017-09-10,201737,97.0,97,97.0,97,0.9971413,7.9914846,0,3,350950220173719589,2023-08-20,Campinas,1.5558187,1213792,14.5,,0,1.0,1,,,,,10,,,,,532304
2017-09-03,201736,78.0,78,78.0,78,0.995828,6.426142,0,3,350950220173619589,2023-08-20,Campinas,1.6062646,1213792,14.0,80.4,0,1.0,1,67.932144,56.8,16.8464284,20.0,9,,,,,532304
2017-08-27,201735,62.0,62,62.0,62,0.98289555,5.1079593,0,1,350950220173519589,2023-08-20,Campinas,1.5231413,1213792,15.4285714285714,80.2857142857143,0,1.0,1,74.2312917142857,65.4285714285714,16.7763605714286,19.1428571428571,4,,,,,532304
2017-08-20,201734,48.0,48,48.0,48,0.8406798,3.954549,0,1,350950220173419589,2023-08-20,Campinas,1.2382519,1213792,13.8571428571429,91.4285714285714,0,0.0,1,87.105752,81.2857142857143,14.9095548571429,16.0,5,,,,,532304
2017-08-13,201733,31.0,31,31.0,31,0.3352404,2.5539796,0,1,350950220173319589,2023-08-20,Campinas,0.9006721,1213792,16.1428571428571,88.2857142857143,0,0.0,0,85.5918357142857,80.2857142857143,16.6326531428571,17.5714285714286,4,,,,,532304
2017-08-06,201732,47.0,47,47.0,47,0.9843642,3.8721626,0,1,350950220173219589,2023-08-20,Campinas,1.6497631,1213792,14.1428571428571,76.5714285714286,0,1.0,1,73.7091824285714,70.7142857142857,14.8801021428571,16.0,4,,,,,532304
2017-07-30,201731,35.0,35,35.0,35,0.8251301,2.8835254,0,1,350950220173119589,2023-08-20,Campinas,1.2655458,1213792,13.4285714285714,81.7142857142857,0,0.0,0,75.1581624285714,68.1428571428571,14.6938772857143,16.1428571428571,3,,,,,532304
2017-07-23,201730,25.0,25,25.0,25,0.20253082,2.059661,0,1,350950220173019589,2023-08-20,Campinas,0.8015771,1213792,13.0,84.1428571428571,0,0.0,0,78.6326528571429,74.0,14.4251701428571,15.7142857142857,2,,,,,532304
2017-07-16,201729,22.0,22,22.0,22,0.047775745,1.8125017,0,1,350950220172919589,2023-08-20,Campinas,0.64009565,1213792,12.7142857142857,83.4285714285714,0,0.0,0,77.8775522857143,73.0,14.12585,15.2857142857143,0,,,,,532304
2017-07-09,201728,38.0,38,38.0,38,0.41574278,3.1306846,0,1,350950220172819589,2023-08-20,Campinas,0.9531538,1213792,13.4285714285714,88.0,0,0.0,0,83.2729585714286,78.7142857142857,14.4260202857143,15.4285714285714,6,,,,,532304
2017-07-02,201727,29.0,29,29.0,29,0.023189874,2.3892066,0,1,350950220172719589,2023-08-20,Campinas,0.62923175,1213792,11.1428571428571,89.4285714285714,0,0.0,0,85.8520414285714,80.5714285714286,12.0255102857143,13.1428571428571,2,,,,,532304
2017-06-25,201726,39.0,39,39.0,39,0.14460436,3.213071,0,1,350950220172619589,2023-08-20,Campinas,0.79790944,1213792,13.8571428571429,90.5714285714286,0,0.0,0,85.0654765714286,78.7142857142857,14.937925,16.1428571428571,7,,,,,532304
2017-06-18,201725,51.0,51,51.0,51,0.4306429,4.2017083,0,1,350950220172519589,2023-08-20,Campinas,0.96640605,1213792,14.8571428571429,90.7142857142857,0,0.0,1,86.92347,84.0,15.80017,16.4285714285714,3,,,,,532304
2017-06-11,201724,50.0,50,50.0,50,0.1601003,4.119322,0,1,350950220172419589,2023-08-20,Campinas,0.8278526,1213792,12.4285714285714,94.7142857142857,0,0.0,1,87.2236408571429,78.1428571428571,13.9299888571429,15.5714285714286,4,,,,,532304
2017-06-04,201723,43.0,43,43.0,43,0.02502153,3.5426168,0,1,350950220172319589,2023-08-20,Campinas,0.6821259,1213792,16.0,95.7142857142857,0,0.0,0,90.2423471428571,86.5714285714286,17.3630952857143,18.4285714285714,4,,,,,532304
2017-05-28,201722,70.0,70,70.0,70,0.7970087,5.7670507,0,1,350950220172219589,2023-08-20,Campinas,1.1562575,1213792,15.4285714285714,91.8571428571429,0,0.0,1,88.4081628571429,84.7142857142857,16.2465987142857,17.2857142857143,11,,,,,532304
2017-05-21,201721,66.0,66,66.0,66,0.7254117,5.437505,0,1,350950220172119589,2023-08-20,Campinas,1.1126395,1213792,17.6666666666667,94.0,0,0.0,1,90.0952366666667,88.0,18.531746,19.3333333333333,6,,,,,532304
2017-05-14,201720,58.0,58,58.0,58,0.3671808,4.7784133,0,1,350950220172019589,2023-08-20,Campinas,0.94004315,1213792,17.5333333333333,,0,0.0,1,,,,,4,,,,,532304
2017-05-07,201719,58.0,58,58.0,58,0.12462967,4.7784133,0,1,350950220171919589,2023-08-20,Campinas,0.8165089,1213792,17.4,,0,0.0,1,,,,,8,,,,,532304
2017-04-30,201718,62.0,62,62.0,62,0.018724216,5.1079593,0,1,350950220171819589,2023-08-20,Campinas,0.71026,1213792,17.2666666666667,,0,0.0,1,,,,,8,,,,,532304
2017-04-23,201717,58.0,58,58.0,58,0.00056061515,4.7784133,0,1,350950220171719589,2023-08-20,Campinas,0.5893936,1213792,17.1333333333333,,0,0.0,1,,,,,7,,,,,532304
2017-04-16,201716,98.0,98,98.0,98,0.30368266,8.073871,0,1,350950220171619589,2023-08-20,Campinas,0.93057823,1213792,17.0,32.0,0,0.0,1,32.0,32.0,17.0,17.0,7,,,,,532304
2017-04-09,201715,104.0,104,104.0,104,0.21398242,8.56819,0,1,350950220171519589,2023-08-20,Campinas,0.898683,1213792,17.4791666666667,,0,0.0,1,,,,,9,,,,,532304
2017-04-02,201714,94.0,94,94.0,94,0.007901472,7.744325,0,1,350950220171419589,2023-08-20,Campinas,0.7232275,1213792,17.9583333333333,,0,0.0,1,,,,,7,,,,,532304
2017-03-26,201713,126.0,126,126.0,126,0.12939523,10.380692,0,1,350950220171319589,2023-08-20,Campinas,0.87174237,1213792,18.4375,,0,0.0,1,,,,,8,,,,,532304
2017-03-19,201712,113.0,113,113.0,113,0.02883622,9.309668,0,1,350950220171219589,2023-08-20,Campinas,0.78853476,1213792,18.9166666666667,,0,0.0,1,,,,,10,,,,,532304
2017-03-12,201711,168.0,168,168.0,168,0.9654879,13.840921,0,2,350950220171119589,2023-08-20,Campinas,1.2321103,1213792,19.3958333333333,,1,1.0,1,,,,,14,,,,,532304
2017-03-05,201710,151.0,151,151.0,151,0.6709877,12.440352,0,2,350950220171019589,2023-08-20,Campinas,1.0528806,1213792,19.875,,1,0.0,1,,,,,8,,,,,532304
2017-02-26,201709,114.0,114,114.0,114,0.005992001,9.392054,0,2,350950220170919589,2023-08-20,Campinas,0.7351491,1213792,20.3541666666667,,1,0.0,1,,,,,6,,,,,532304
2017-02-19,201708,148.0,148,148.0,148,0.3077357,12.1931925,0,2,350950220170819589,2023-08-20,Campinas,0.9441436,1213792,20.8333333333333,61.3333333333333,1,0.0,1,50.285714,41.3333333333333,22.2023806666667,23.8333333333333,13,,,,,532304
2017-02-12,201707,161.0,161,161.0,161,0.77456266,13.264216,0,2,350950220170719589,2023-08-20,Campinas,1.0895203,1213792,21.5714285714286,66.7142857142857,1,0.0,1,50.6726524285714,36.5714285714286,23.7787757142857,26.1428571428571,20,,,,,532304
2017-02-05,201706,167.0,167,167.0,167,0.96327144,13.758535,0,2,350950220170619589,2023-08-20,Campinas,1.228694,1213792,20.2857142857143,83.2857142857143,1,1.0,1,70.3809525714286,55.2857142857143,21.7882652857143,23.8571428571429,13,,,,,532304
2017-01-29,201705,145.0,145,145.0,145,0.86103743,11.9460335,0,2,350950220170519589,2023-08-20,Campinas,1.1405175,1213792,20.4285714285714,92.5714285714286,1,0.0,1,83.2380962857143,70.5714285714286,21.2993195714286,22.5714285714286,10,,,,,532304
2017-01-22,201704,140.0,140,140.0,140,0.7756023,11.5341015,0,2,350950220170419589,2023-08-20,Campinas,1.0969167,1213792,20.2857142857143,96.5714285714286,1,0.0,1,86.2890514285714,71.8571428571429,21.4360051428571,23.2857142857143,8,,,,,532304
2017-01-15,201703,118.0,118,118.0,118,0.14077824,9.7216,0,2,350950220170319589,2023-08-20,Campinas,0.8734495,1213792,20.4285714285714,99.1428571428571,1,0.0,1,92.8457071428571,81.7142857142857,21.2241764285714,22.5714285714286,8,,,,,532304
2017-01-08,201702,126.0,126,126.0,126,0.2939057,10.380692,0,2,350950220170219589,2023-08-20,Campinas,0.93515354,1213792,21.4285714285714,90.8571428571429,1,0.0,1,80.7049317142857,64.5714285714286,22.348923,24.0,7,,,,,532304
2017-01-01,201701,132.0,132,132.0,132,0.78000605,10.87501,0,2,350950220170119589,2023-08-20,Campinas,1.1021144,1213792,21.2857142857143,90.0,1,0.0,1,74.2805628571429,54.0,23.0501627142857,25.5714285714286,5,,,,,532304
2016-12-25,201652,164.0,164,164.0,164,0.9991873,13.511376,0,2,350950220165219589,2023-08-20,Campinas,1.4656762,1213792,21.2857142857143,83.2857142857143,1,1.0,1,65.0508507142857,49.7142857142857,23.5896258571429,26.2857142857143,11,,,,,532304
2016-12-18,201651,100.0,100,100.0,100,0.14328507,8.238644,0,1,350950220165119589,2023-08-20,Campinas,0.86496997,1213792,19.4285714285714,86.1428571428571,1,0.0,1,72.2088532857143,57.4285714285714,21.1348981428571,23.5714285714286,18,,,,,532304
2016-12-11,201650,108.0,108,108.0,108,0.19705889,8.897736,0,1,350950220165019589,2023-08-20,Campinas,0.89355856,1213792,19.5714285714286,85.4285714285714,1,0.0,1,79.1751688571429,72.7142857142857,20.8758501428571,22.4285714285714,15,,,,,532304
2016-12-04,201649,118.0,118,118.0,118,0.35479388,9.7216,0,1,350950220164919589,2023-08-20,Campinas,0.9533007,1213792,19.0,91.1428571428571,0,0.0,1,84.1070494285714,73.0,19.9577662857143,21.7142857142857,15,,,,,532304
2016-11-27,201648,123.0,123,123.0,123,0.5164165,10.133532,0,1,350950220164819589,2023-08-20,Campinas,1.0052605,1213792,19.0,83.6666666666667,0,0.0,1,71.4444446666667,58.8333333333333,21.2380953333333,23.8333333333333,12,,,,,532304
2016-11-20,201647,123.0,123,123.0,123,0.75829774,10.133532,0,1,350950220164719589,2023-08-20,Campinas,1.0955627,1213792,17.2857142857143,79.1428571428571,0,0.0,1,70.4013611428571,59.5714285714286,18.8061224285714,20.5714285714286,15,,,,,532304
2016-11-13,201646,132.0,132,132.0,132,0.985096,10.87501,0,1,350950220164619589,2023-08-20,Campinas,1.3321418,1213792,17.0,95.7142857142857,0,1.0,1,80.1666892857143,66.0,18.7310658571429,20.8571428571429,18,,,,,532304
2016-11-06,201645,115.0,115,115.0,115,0.93430036,9.474441,0,1,350950220164519589,2023-08-20,Campinas,1.2327046,1213792,18.2857142857143,91.8571428571429,0,0.0,1,79.1980057142857,66.5714285714286,19.8007535714286,22.0,15,,,,,532304
2016-10-30,201644,94.0,94,94.0,94,0.5513734,7.744325,0,1,350950220164419589,2023-08-20,Campinas,1.019062,1213792,17.7142857142857,82.1428571428571,0,0.0,1,74.5323137142857,67.1428571428571,18.822279,20.2857142857143,10,,,,,532304
2016-10-23,201643,85.0,85,85.0,85,0.58261955,7.002847,0,3,350950220164319589,2023-08-20,Campinas,1.0326991,1213792,18.0,86.8571428571429,0,0.0,1,81.1014491428571,73.7142857142857,18.9410972857143,20.1428571428571,12,,,,,532304
2016-10-16,201642,105.0,105,105.0,105,0.9989584,8.650576,0,3,350950220164219589,2023-08-20,Campinas,1.6119944,1213792,20.5714285714286,85.0,1,1.0,1,75.419932,65.8571428571429,22.069762,24.1428571428571,13,,,,,532304
2016-10-09,201641,88.0,88,88.0,88,0.9990405,7.2500067,0,1,350950220164119589,2023-08-20,Campinas,1.7035064,1213792,17.7142857142857,83.4285714285714,0,1.0,1,76.9859157142857,67.5714285714286,18.6115908571429,20.2857142857143,17,,,,,532304
2016-10-02,201640,59.0,59,59.0,59,0.898919,4.8608,0,1,350950220164019589,2023-08-20,Campinas,1.2826171,1213792,15.1428571428571,89.8571428571429,0,0.0,1,79.1466602857143,68.5714285714286,16.6206891428571,18.2857142857143,9,,,,,532304
2016-09-25,201639,51.0,51,51.0,51,0.7242873,4.2017083,0,1,350950220163919589,2023-08-20,Campinas,1.1286798,1213792,14.1428571428571,77.0,0,0.0,1,71.6369045714286,64.1428571428571,15.5119048571429,17.5714285714286,12,,,,,532304
2016-09-18,201638,38.0,38,38.0,38,0.28992757,3.1306846,0,1,350950220163819589,2023-08-20,Campinas,0.88467234,1213792,15.1428571428571,84.2857142857143,0,0.0,0,75.4761902857143,67.4285714285714,16.9190477142857,18.8571428571429,6,,,,,532304
2016-09-11,201637,54.0,54,54.0,54,0.9129199,4.448868,0,1,350950220163719589,2023-08-20,Campinas,1.3220692,1213792,17.1428571428571,72.8571428571429,0,0.0,1,65.4314047142857,56.2857142857143,18.9617348571429,21.0,13,,,,,532304
2016-09-04,201636,38.0,38,38.0,38,0.4427932,3.1306846,0,1,350950220163619589,2023-08-20,Campinas,0.96795774,1213792,15.5714285714286,94.8571428571429,0,0.0,0,87.1720777142857,78.1428571428571,17.034632,19.1428571428571,11,,,,,532304
